Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20,300.700012,301.200012,293.750000,295.549988,293.889801,2965885
2023-01-23,295.549988,299.450012,295.049988,298.049988,296.375732,1550982
2023-01-24,299.000000,301.450012,296.299988,300.649994,298.961151,1928448
2023-01-25,301.350006,302.000000,288.850006,291.450012,289.812866,3868054
2023-01-27,292.149994,293.350006,280.049988,286.450012,284.840942,2707115
2023-01-30,287.950012,297.299988,286.100006,291.299988,289.663666,6765564
2023-01-31,292.549988,305.000000,290.750000,301.000000,299.309174,12635485
2023-02-01,318.000000,330.450012,310.200012,326.700012,324.864838,29448497
2023-02-02,322.000000,327.899994,313.299988,318.000000,316.213684,7762880
2023-02-03,318.000000,320.399994,313.700012,318.250000,316.462280,3399231
2023-02-06,318.250000,319.700012,311.149994,314.750000,312.981964,3217356
2023-02-07,314.750000,317.450012,311.250000,316.450012,314.672424,2319895
2023-02-08,317.450012,320.000000,314.000000,318.450012,316.661163,3828635
2023-02-09,319.000000,322.100006,317.600006,319.649994,317.854401,2454873
2023-02-10,318.750000,325.000000,318.049988,323.750000,321.931396,2013698
2023-02-13,323.750000,323.899994,316.049988,317.399994,315.617035,1552198
2023-02-14,317.399994,318.149994,310.600006,314.250000,312.484772,2393767
2023-02-15,312.700012,317.450012,311.649994,315.049988,313.280243,1353334
2023-02-16,316.600006,323.399994,316.049988,321.950012,320.141510,3051073
2023-02-17,322.000000,325.000000,317.049988,318.100006,316.313141,1755117
2023-02-20,318.799988,319.899994,314.200012,314.750000,312.981964,1122331
2023-02-21,316.000000,316.700012,308.700012,309.850006,308.109467,2178497
2023-02-22,308.000000,309.200012,298.200012,299.600006,297.917084,4232835
2023-02-23,301.100006,309.799988,300.000000,308.299988,306.568176,4408387
2023-02-24,309.450012,314.399994,308.149994,309.600006,307.860901,3867681
2023-02-27,310.100006,318.000000,307.450012,315.100006,313.329987,2772486
2023-02-28,316.450012,318.350006,308.700012,310.750000,309.004425,6413231
2023-03-01,312.000000,316.899994,309.350006,315.000000,313.230530,1756767
2023-03-02,315.799988,318.500000,313.649994,315.100006,313.329987,1906846
2023-03-03,316.049988,320.000000,315.500000,318.049988,316.263428,2452201
2023-03-06,319.299988,322.500000,317.299988,319.700012,317.904144,2872021
2023-03-08,319.700012,327.750000,318.049988,327.000000,325.163147,2310325
2023-03-09,327.200012,330.700012,321.049988,321.799988,319.992340,3685557
2023-03-10,321.500000,321.500000,313.399994,317.350006,315.567352,1983100
2023-03-13,317.350006,318.299988,310.549988,312.149994,310.396545,2251942
2023-03-14,312.100006,316.750000,306.700012,315.649994,313.876892,2813465
2023-03-15,317.000000,318.950012,314.000000,315.649994,313.876892,1572618
2023-03-16,313.149994,321.899994,312.149994,320.899994,319.097382,2239532
2023-03-17,322.549988,324.200012,319.049988,321.850006,320.042084,3180834
2023-03-20,324.399994,324.399994,311.450012,315.100006,313.329987,1947923
2023-03-21,316.700012,319.899994,315.950012,317.850006,316.064545,1793808
2023-03-22,318.850006,319.750000,312.649994,315.100006,313.329987,1524897
2023-03-23,315.049988,318.299988,313.399994,314.049988,312.285889,1778728
2023-03-24,314.000000,315.950012,309.399994,310.450012,308.706116,1383891
2023-03-27,310.450012,311.799988,303.000000,304.950012,303.237030,2877356
2023-03-28,306.500000,313.500000,302.100006,312.100006,310.346832,3338848
2023-03-29,312.000000,319.799988,310.000000,319.049988,317.257782,3193116
2023-03-31,320.500000,326.799988,318.850006,324.350006,322.528015,3928162
2023-04-03,324.799988,325.000000,319.149994,321.049988,319.246552,4349256
2023-04-05,320.000000,324.649994,318.100006,323.899994,322.080566,2016527
2023-04-06,323.899994,330.299988,322.549988,326.750000,324.914551,3880533
2023-04-10,327.500000,332.250000,324.649994,328.000000,326.157532,3406679
2023-04-11,328.899994,330.500000,324.700012,327.350006,325.511200,4266651
2023-04-12,327.399994,331.850006,325.250000,330.750000,328.892059,2710628
2023-04-13,331.700012,333.100006,325.450012,328.049988,326.207245,3140060
2023-04-17,327.500000,333.500000,326.250000,332.399994,330.532806,3574529
2023-04-18,334.000000,334.399994,326.500000,330.399994,328.544037,2741843
2023-04-19,332.450012,334.950012,328.649994,330.549988,328.693176,2359012
2023-04-20,330.549988,336.250000,329.600006,335.100006,333.217651,2903755
2023-04-21,337.000000,338.600006,333.149994,336.750000,334.858368,3418976
2023-04-24,336.750000,339.899994,330.950012,339.000000,337.095734,2999129
2023-04-25,338.450012,341.000000,337.549988,338.850006,336.946564,1573448
2023-04-26,340.000000,345.799988,339.450012,340.950012,339.034790,4497928
2023-04-27,342.000000,343.399994,336.649994,340.000000,338.090088,3883042
2023-04-28,348.000000,348.000000,336.600006,339.100006,337.195190,13144055
2023-05-02,342.200012,350.600006,340.299988,347.450012,345.498260,9032408
2023-05-03,348.399994,363.000000,346.799988,354.899994,352.906403,13208635
2023-05-04,357.200012,359.500000,352.500000,357.200012,355.193512,4601660
2023-05-05,358.500000,364.350006,357.000000,358.700012,356.685089,4722961
2023-05-08,363.000000,374.000000,361.850006,370.100006,368.021027,10283508
2023-05-09,371.950012,377.950012,371.100006,374.250000,372.147705,7795963
2023-05-10,374.200012,375.950012,367.299988,371.350006,369.264008,3464915
2023-05-11,370.000000,375.000000,364.450012,365.549988,363.496552,3099638
2023-05-12,367.000000,367.000000,353.500000,357.600006,355.591278,12291661
2023-05-15,358.500000,358.649994,350.500000,353.350006,351.365112,4013236
2023-05-16,355.000000,371.600006,355.000000,363.750000,361.706696,10241550
2023-05-17,366.000000,376.399994,364.250000,367.500000,365.435638,10649382
2023-05-18,369.450012,372.500000,365.250000,366.600006,364.540680,4462806
2023-05-19,367.399994,376.500000,366.950012,372.350006,370.258392,7034650
2023-05-22,371.750000,375.399994,369.200012,371.200012,369.114868,2920212
2023-05-23,372.000000,375.950012,368.399994,371.000000,368.915985,3058696
2023-05-24,371.049988,377.450012,369.200012,375.250000,373.142090,4692522
2023-05-25,375.299988,389.399994,374.299988,380.600006,378.462036,9253281
2023-05-26,381.799988,386.000000,381.100006,383.950012,381.793243,2607569
2023-05-29,385.000000,386.950012,377.500000,380.000000,377.865417,4011007
2023-05-30,380.850006,386.000000,379.250000,385.450012,383.284821,2980523
2023-05-31,385.000000,395.000000,381.200012,389.700012,387.510956,17417007
2023-06-01,389.700012,396.399994,386.200012,395.700012,393.477234,5081690
2023-06-02,397.299988,399.299988,394.450012,395.649994,393.427490,4398205
2023-06-05,396.000000,399.250000,388.250000,389.799988,387.610352,4593591
2023-06-06,391.750000,393.899994,385.100006,389.250000,387.063446,5116106
2023-06-07,392.000000,397.250000,389.450012,395.850006,393.626404,2834627
2023-06-08,396.000000,398.600006,380.000000,380.799988,378.660919,4946671
2023-06-09,383.000000,386.049988,381.000000,381.950012,380.804504,4212790
2023-06-12,383.049988,389.000000,380.600006,387.700012,386.537262,3749939
2023-06-13,389.250000,394.600006,388.399994,393.350006,392.170288,3811857
2023-06-14,393.450012,397.250000,389.899994,391.299988,390.126434,2881178
2023-06-15,393.100006,395.950012,391.200012,393.450012,392.270020,2576653
2023-06-16,394.700012,404.200012,393.149994,403.250000,402.040588,4845961
2023-06-19,406.000000,406.000000,393.500000,396.149994,394.961884,2891291
2023-06-20,396.500000,397.250000,392.000000,394.500000,393.316833,5053569
2023-06-21,397.000000,403.000000,394.100006,396.799988,395.609924,5324374
2023-06-22,396.950012,396.950012,381.600006,382.649994,381.502380,3244877
2023-06-23,383.399994,386.549988,378.450012,380.399994,379.259125,3902114
2023-06-26,380.350006,386.000000,379.149994,383.600006,382.449554,2261966
2023-06-27,386.000000,386.500000,378.850006,383.549988,382.399658,3555619
2023-06-28,385.000000,398.250000,384.350006,396.450012,395.261017,7311704
2023-06-30,398.000000,398.500000,390.649994,392.500000,391.322845,4804430
2023-07-03,394.899994,395.000000,388.000000,390.399994,389.229126,1522979
2023-07-04,390.399994,393.700012,380.000000,380.750000,379.608093,2355595
2023-07-05,381.149994,383.799988,376.649994,380.350006,379.209290,3591448
2023-07-06,379.950012,386.450012,378.000000,385.149994,383.994873,2965148
2023-07-07,386.850006,392.549988,380.350006,382.450012,381.303009,4322916
2023-07-10,384.000000,387.500000,381.250000,384.850006,383.695801,1888465
2023-07-11,386.000000,394.799988,385.399994,391.950012,390.774506,5866374
2023-07-12,393.299988,397.850006,390.549988,392.299988,391.123444,4704057
2023-07-13,394.799988,396.000000,386.299988,387.450012,386.287994,3948469
2023-07-14,389.500000,391.850006,384.549988,389.649994,388.481384,2523610
2023-07-17,391.200012,393.950012,388.000000,390.100006,388.930054,2677870
2023-07-18,393.950012,394.000000,384.850006,388.299988,387.135437,2728824
2023-07-19,388.950012,403.000000,388.299988,400.250000,399.049591,4318029
2023-07-20,405.000000,405.799988,396.450012,398.600006,397.404541,4567515
2023-07-21,399.500000,401.350006,390.600006,393.750000,392.569092,2856935
2023-07-24,395.000000,395.200012,387.000000,391.600006,390.425537,3130735
2023-07-25,392.399994,396.350006,388.000000,392.149994,390.973877,2450471
2023-07-26,393.299988,395.799988,389.100006,390.200012,389.029755,2307085
2023-07-27,391.950012,392.649994,383.799988,384.950012,383.795502,3689432
2023-07-28,379.000000,393.649994,378.549988,391.649994,390.475372,5986681
2023-07-31,392.200012,395.899994,390.700012,395.100006,393.915039,2423957
2023-08-01,395.000000,401.899994,394.350006,396.450012,395.261017,1862465
2023-08-02,395.549988,400.700012,390.500000,395.750000,394.563110,3668591
2023-08-03,395.000000,397.250000,391.200012,393.700012,392.519257,1444757
2023-08-04,394.950012,401.450012,394.450012,395.850006,394.662811,2799723
2023-08-07,397.950012,399.250000,392.750000,394.399994,393.217133,1106933
2023-08-08,395.000000,396.299988,384.700012,388.649994,387.484375,2362513
2023-08-09,388.700012,390.000000,383.850006,386.350006,385.191284,2699907
2023-08-10,387.000000,387.000000,381.500000,382.549988,381.402679,1630569
2023-08-11,383.000000,389.250000,381.649994,387.049988,385.889191,1707604
2023-08-14,386.899994,387.500000,380.200012,383.149994,382.000885,1515586
2023-08-16,381.000000,384.899994,378.000000,383.200012,382.050751,2673943
2023-08-17,382.000000,387.600006,381.250000,382.200012,381.053741,2255954
2023-08-18,381.899994,384.000000,376.899994,381.649994,380.505371,3380576
2023-08-21,381.000000,384.350006,377.399994,379.399994,378.262115,3783544
2023-08-22,379.399994,389.399994,379.399994,388.600006,387.434540,3050549
2023-08-23,388.350006,408.450012,387.250000,401.100006,399.897064,7685814
2023-08-24,404.049988,407.100006,401.450012,401.950012,400.744507,3231012
2023-08-25,400.500000,401.049988,390.700012,392.000000,390.824341,2242422
2023-08-28,393.000000,397.799988,391.549988,393.799988,392.618927,2570095
2023-08-29,394.399994,396.250000,392.299988,393.250000,392.070587,1175670
2023-08-30,394.000000,418.600006,393.850006,416.649994,415.400421,13572441
2023-08-31,422.200012,425.500000,418.799988,420.899994,419.637665,8176611
2023-09-01,421.899994,427.500000,415.700012,424.250000,422.977631,3552699
2023-09-04,424.500000,427.500000,418.100006,420.850006,419.587830,3393492
2023-09-05,423.950012,425.799988,419.850006,422.450012,421.183044,1917747
2023-09-06,423.899994,433.200012,422.049988,431.500000,430.205872,4575749
2023-09-07,432.000000,436.450012,425.000000,427.000000,425.719360,3975992
2023-09-08,429.950012,432.399994,428.000000,429.549988,428.261719,2326946
2023-09-11,430.450012,432.649994,427.750000,429.950012,428.660522,2595165
2023-09-12,431.000000,433.750000,419.049988,420.549988,419.288696,3376588
2023-09-13,420.000000,420.950012,407.350006,414.649994,413.406403,4941740
2023-09-14,414.700012,424.700012,413.700012,423.649994,422.379425,2921406
2023-09-15,428.000000,431.950012,415.399994,416.649994,415.400421,5623551
2023-09-18,419.799988,419.799988,413.500000,415.750000,414.503113,1821991
2023-09-20,416.250000,421.549988,413.000000,418.000000,416.746368,2329586
2023-09-21,416.750000,416.750000,405.049988,406.799988,405.579956,2460210
2023-09-22,407.000000,411.350006,402.649994,406.250000,405.031616,2478833
2023-09-25,406.250000,410.750000,400.450012,408.600006,407.374573,3601670
2023-09-26,408.450012,414.200012,405.549988,410.500000,409.268860,1963642
2023-09-27,412.950012,414.899994,411.399994,413.149994,411.910919,2458909
2023-09-28,412.950012,414.700012,404.000000,405.149994,403.934906,2224890
2023-09-29,408.899994,412.250000,403.299988,411.100006,409.867065,2722052
2023-10-03,412.000000,416.450012,406.000000,413.000000,411.761353,3333713
2023-10-04,411.750000,416.000000,401.600006,406.549988,405.330688,2906086
2023-10-05,411.100006,419.299988,407.899994,417.500000,416.247864,3093788
2023-10-06,419.500000,424.750000,418.250000,422.950012,421.681519,2577983
2023-10-09,420.000000,420.700012,413.299988,415.500000,414.253876,2768044
2023-10-10,418.399994,419.250000,415.450012,416.350006,415.101318,1022044
2023-10-11,417.450012,422.899994,414.299988,414.850006,413.605804,2537529
2023-10-12,418.000000,419.799988,413.549988,416.500000,415.250854,2455507
2023-10-13,414.000000,417.350006,411.200012,414.750000,413.506104,2715674
2023-10-16,414.000000,420.500000,411.750000,416.700012,415.450287,2135138
2023-10-17,417.000000,423.450012,416.500000,420.100006,418.840088,2207161
2023-10-18,419.799988,421.799988,411.600006,412.850006,411.611816,2577691
2023-10-19,411.700012,416.000000,407.549988,414.000000,412.758362,2055651
2023-10-20,413.000000,413.000000,403.600006,404.950012,403.735504,3027378
2023-10-23,406.000000,408.000000,393.250000,395.850006,394.662811,4580694
2023-10-25,397.100006,398.250000,387.600006,389.549988,388.381683,5099593
2023-10-26,385.250000,387.600006,371.649994,374.799988,373.675903,6679568
2023-10-27,378.000000,384.850006,371.600006,374.549988,373.426666,8113269
2023-10-30,377.799988,384.700012,372.649994,382.100006,380.954041,5308844
2023-10-31,384.850006,385.899994,380.100006,383.399994,382.250122,2300685
2023-11-01,384.000000,390.950012,384.000000,389.100006,387.933044,2570151
2023-11-02,391.950012,393.700012,387.299988,390.250000,389.079590,1425611
2023-11-03,393.000000,393.600006,389.000000,392.899994,391.721649,1851600
2023-11-06,393.799988,397.649994,393.250000,395.350006,394.164307,2330301
2023-11-07,396.600006,403.350006,394.200012,401.500000,400.295837,2919260
2023-11-08,403.450012,406.549988,399.000000,405.649994,404.433411,2451875
2023-11-09,405.649994,406.899994,403.549988,405.450012,404.234009,2153695
2023-11-10,405.000000,410.100006,403.200012,409.450012,408.222015,1856115
2023-11-13,410.000000,411.250000,406.200012,410.649994,409.418396,3025750
2023-11-15,412.000000,413.500000,409.600006,411.399994,410.166168,2258736
2023-11-16,411.200012,415.000000,409.000000,412.649994,411.412415,1269668
2023-11-17,412.000000,415.450012,409.750000,411.200012,409.966766,1725808
2023-11-20,416.049988,422.600006,412.250000,419.600006,418.341583,5008400
2023-11-21,421.100006,421.799988,417.899994,420.799988,419.537964,2086054
2023-11-22,420.799988,421.200012,413.299988,417.000000,415.749359,1286423
2023-11-23,417.000000,422.350006,415.700012,420.100006,418.840088,1729291
2023-11-24,419.000000,422.350006,417.500000,420.500000,419.238861,2440352
2023-11-28,422.000000,424.750000,418.299988,422.750000,421.482117,2402488
2023-11-29,423.799988,426.000000,419.000000,420.049988,418.790192,1513282
2023-11-30,420.049988,423.149994,418.000000,421.700012,420.435272,3944054
2023-12-01,422.000000,429.899994,421.700012,426.399994,425.121155,3587510
2023-12-04,430.000000,436.049988,427.549988,434.000000,432.698364,3028240
2023-12-05,434.000000,439.600006,429.200012,434.500000,433.196869,2227045
2023-12-06,435.649994,440.799988,434.049988,437.950012,436.636536,1820312
2023-12-07,438.049988,442.399994,435.200012,440.450012,439.129059,1680971
2023-12-08,440.950012,441.750000,432.350006,435.500000,434.193878,1606867
2023-12-11,435.500000,441.899994,432.549988,441.000000,439.677399,1729172
2023-12-12,440.500000,445.850006,435.649994,438.250000,436.935638,2375740
2023-12-13,436.600006,438.850006,431.649994,434.549988,433.246704,2279696
